1.478617097300591210e+00,1.291856156925084639e-02,8.244842488015843296e-01,8.966588940631406786e+02,2.880635913742671860e-05,2.029480323170494444e-03,4.212320223313309630e-07,2.591177847117081464e-08,2.335147743429614906e-09,2.041594166825825450e-09,3.184790821166818546e-09,5.190622251336888793e-09,7.651542805157401110e-09,2.050525033698239566e-10,4.243634608356380974e-11,2.430187714396693955e-08,1.810328720705813756e-09,2.737448867252622979e-03
2.415010877974431924e+00,3.823875689768053455e-03,3.351653320249844970e-01,1.601031712192263967e+03,4.638898913791780331e-05,4.441997776858611774e-04,1.142726224857598972e-06,4.107989026757371698e-08,4.321032262666298391e-08,1.587159598004297240e-08,2.556959569099408282e-08,9.069449555777590026e-10,1.754230148465766345e-08,1.354247444384009811e-09,3.045213547215501575e-09,1.501545632004933338e-08,5.642006532901036652e-09,5.006430597431115511e-04
2.895586213805000142e+00,3.833072192039417223e-03,2.977618305727173786e-01,2.138261978642748318e+02,7.607956398274630209e-05,5.204200806595388976e-04,5.887230527851325316e-06,1.172767316667690652e-07,7.948182124403925383e-09,3.818310225201454348e-11,1.470135406709332004e-08,2.886658405400479354e-09,8.343091699176536848e-09,1.686222097794960489e-09,6.936655741863813032e-10,5.573904281173904362e-08,4.036486281061193688e-09,4.794702746118627247e-04
9.143431908431605137e-01,9.389111092562010472e-03,5.215875846875448474e-01,2.645994864343440440e+02,2.523190198660278845e-05,2.970640567215656908e-04,2.294662515156787386e-06,3.838654481421628868e-09,2.433988581684405573e-08,1.591853031514665901e-08,2.295592672650393093e-08,3.788429395587224833e-09,1.927650002488981228e-08,6.151307176488490686e-09,3.528951947495160724e-09,1.796915968561631838e-08,1.247718286191434166e-09,5.276727914331452284e-04
9.132801326024619915e-01,8.695208768836873783e-03,4.915387952462422216e-01,1.989903318341840532e+03,6.556820598070527714e-05,6.585066731306576590e-04,1.550291851248675306e-06,1.811152884693418974e-09,4.117572420538750576e-08,1.013284122280439124e-08,3.107673816333751829e-09,2.028032047802324119e-09,7.662311398480604267e-10,9.870613475298019908e-09,2.225023167271235273e-10,2.260282399059104630e-08,1.878775373643499662e-09,1.989246497340037712e-03
2.709838244929295925e+00,3.680285327163567224e-03,2.933021935778731826e-01,2.095771340714169128e+03,3.438113028306324291e-05,1.369520600518557129e-04,1.821593991250393494e-07,4.723117988929820588e-08,4.383684595833769313e-08,1.487763081183829200e-08,2.999156515044054747e-08,1.680917903900351363e-09,1.670466431362353256e-08,2.237792405110016102e-09,8.813809377169880443e-09,1.870996831440047821e-09,7.800992848865457313e-09,6.594919101383217011e-04
2.089821481720137708e+00,1.436015542296838893e-02,8.475828421334721252e-01,7.421517933589647100e+02,5.979354080593478544e-05,2.326344559756065113e-04,1.321608934222132046e-06,4.250465013102540576e-08,4.125143074508768943e-08,8.670198194176437917e-09,3.058894264770716046e-08,1.337484705887782540e-09,8.153079364632461009e-09,1.479688464842026052e-09,2.756291590079750604e-09,1.861997550927643131e-08,9.543208582110685805e-09,9.536218853332193704e-04
2.642017026567134774e+00,6.338445358975959912e-03,1.112951859211936956e+00,9.218744051908270194e+02,3.446071362439809841e-05,1.319501785510677604e-03,1.570370799085091963e-06,2.756561435122338900e-08,5.558104756385130245e-08,2.362809189256437361e-09,3.945493240136009326e-08,2.134102906176671781e-10,1.114649771205412671e-08,5.742683976067907428e-10,4.740655367276585896e-10,9.183920115082668078e-09,8.316519902110649054e-09,3.832745669698510221e-04
2.854848446243375193e+00,6.720173977501180985e-03,5.884447954218225973e-01,1.224932601064975643e+03,5.656640158211606492e-05,2.848575182955268991e-04,1.097162498583291419e-06,4.445039620393125351e-08,3.641673948921173422e-08,2.110066438718863036e-08,3.391257936200256083e-08,6.778841486194926532e-10,6.041585715883100978e-09,3.172999141119320950e-09,1.567756885843554293e-09,2.207011709081549043e-08,7.533486374648948983e-09,4.495164562059406239e-03
1.321488510182969200e+00,6.533129114472722467e-03,4.903334802530356917e-01,1.357670448124647464e+03,4.411814400609460603e-05,3.936543330168061432e-04,6.107245959742370707e-07,4.315703747882438573e-09,5.971018919262899430e-09,2.509335728162059423e-08,2.153000332556536442e-08,2.100843345044086935e-09,3.233295591459527095e-09,9.618861255783070710e-09,2.821736002390527346e-09,5.708107307073700538e-08,7.029536723028222169e-09,4.996418022562241872e-03
5.080292382048605671e-01,6.126222404355993745e-03,2.499347045172460868e-01,1.261957057024695587e+03,9.648216912606345731e-05,2.577609748774886298e-05,1.726846640514483705e-07,2.265222745478884353e-08,1.683306009412778880e-08,5.586793728422465416e-09,1.796919785722606918e-08,1.120352066409108956e-09,1.858422239799958704e-10,3.295527924567830238e-09,2.594540001546369836e-08,2.162836078660800813e-08,1.384461793578746365e-09,2.616772397946630032e-04
1.167811248554576631e+00,3.425409035874136914e-03,4.912775981062731390e-01,9.381606841727699475e+02,8.402876377471631304e-05,1.268675412967568649e-04,1.830515210029491144e-06,2.395865374852427105e-08,1.057420346700229921e-08,7.781285473804490672e-09,1.125258470108552223e-08,4.492657248259093686e-10,2.658146776097957290e-08,4.389122082531496101e-09,5.984121851397992291e-10,1.349583260642975774e-08,8.456772138149446802e-10,1.423231356801178508e-02
4.172019552080894478e-01,6.655211251307414401e-03,2.679553386462493192e-01,1.352672096042499106e+03,2.923109580138716338e-05,4.783068250039685266e-04,1.052038353259553285e-06,3.300146390208363966e-07,3.288380299064663066e-08,1.069027927041913601e-08,1.123194999270134361e-09,1.248712722303840530e-09,6.947234988721723787e-09,3.623669043123249555e-09,4.001900078760800672e-12,1.731701566980057769e-08,5.607048846872483906e-09,1.828562339261838830e-05
2.714141138805767461e+00,1.164384123313676536e-02,4.887385278705048686e-01,5.396304827864376108e+01,1.762175648733754752e-05,3.087860538477834991e-05,1.622205035670891024e-06,3.255327041747428365e-09,9.683476015497405080e-09,2.250105406711881278e-08,2.578436708009895828e-08,5.779598321762940405e-09,1.366556546410242131e-09,3.103646991806889361e-09,1.073420479384475497e-08,1.703266598687738554e-08,1.172705159519380896e-09,2.010535819277419270e-03
2.440409792633452812e-01,1.093457256103182521e-02,1.475142917974358592e-01,8.154637957720865415e+00,8.573795245857980237e-05,2.002690142643783508e-05,1.285898282957281229e-06,3.839735389804646571e-10,2.962455725988061458e-09,1.419441612421295531e-09,4.266419017193623855e-08,5.438575109326258685e-10,1.036178857427434962e-08,4.470989362682334687e-09,2.405903011267577385e-08,1.587731754234230845e-09,1.995269722907155494e-09,7.654067384280665741e-04
3.300170233032604372e+00,7.904516437279270405e-04,7.055064967252531183e-01,1.559007514211562011e+03,6.816666134427739427e-05,3.911322638628026284e-04,1.163935712803230056e-06,2.345118174058888978e-07,2.738733098338242817e-09,1.855545046543475534e-08,5.979552156006171619e-09,6.316295256970937982e-09,7.622235757332190394e-09,1.358461178555413396e-09,1.487873845251819025e-09,2.416920089681677317e-08,1.303572823048263900e-08,4.082586088295546900e-04
2.211213856964082680e-01,6.215768446563517055e-03,3.075854951092801132e-03,7.761322839936551645e+02,7.487556263903589711e-06,1.802577616833867652e-04,6.883178144312448784e-07,5.672823633022466776e-09,2.014422987845410605e-08,1.167210394592157485e-07,2.275837452855902571e-08,3.001318377843668307e-09,1.103996990511003753e-08,3.504780909658158192e-09,1.489472251698652115e-09,1.434134974528650715e-08,1.042999364739320834e-08,5.687743214146119119e-04
1.812018968207055325e+00,8.014684460361989199e-03,1.121192315713407661e-01,1.746870932200351490e+03,2.362279409431783405e-05,6.663494680442996060e-04,1.110304838757017442e-06,1.027608616811163303e-09,3.092444518921286582e-08,1.916872250122018108e-08,3.358889890003914193e-08,2.463857041419441783e-09,4.250877986905362281e-09,6.101300481981811921e-09,1.752219229766006380e-09,2.064700210499707934e-08,7.583521184433761054e-09,2.703678573617419780e-03
1.352925817962316035e+00,5.255255065486212282e-03,2.765416183322144672e-01,5.415145622671328738e+02,1.726566470981394987e-05,2.899659839748075507e-04,1.252730802523927590e-06,1.632912173561074171e-07,4.359448357202581223e-08,1.700526276626038490e-08,9.281173516915105261e-09,1.061696877499784273e-09,2.040456525185436452e-09,3.846070257730271051e-09,4.757786320753312259e-09,2.934733778942917754e-08,6.115162909965460393e-10,3.822251317473025008e-04
1.399518188651978301e+00,3.002691442168079101e-03,7.808242753045694373e-01,8.671272386739802869e+02,6.874436917935547984e-05,6.256679391891663234e-04,2.049511778237100805e-06,1.577948723645141355e-09,1.084665234468203299e-08,7.643423674487157938e-09,9.688317612267891635e-08,1.871811013947527695e-09,1.302532530263957003e-08,5.386192999533730400e-09,1.355779620777610996e-09,3.155149196773743529e-08,2.079481518982211009e-09,9.073177374379151356e-05
2.438427516822084584e+00,1.235458626035714630e-02,9.521472466386124989e-01,5.409031406206119073e+02,1.091033869345821826e-04,2.439594724931515649e-04,1.903219867072237523e-06,2.380016040374279595e-07,1.842602628863384600e-08,1.736882367250258077e-08,2.452089353321338192e-08,2.585019118207886362e-10,6.379667302020173292e-09,3.290070996036797671e-09,4.956970327464880969e-09,1.347977758171239408e-08,3.230493980628959626e-09,8.101691303056797813e-04
1.383245227895346652e+00,4.076056000850948428e-03,1.112452218957631772e-02,1.325192159527407966e+03,6.999939805700106240e-05,7.508240811135893488e-04,5.264167881904572310e-07,7.776665672978908887e-08,2.627047021765957715e-09,3.861534664036725430e-09,4.505631959631203763e-08,1.662506589884263152e-09,5.953449128411289622e-09,2.790578120853741790e-09,1.112718737876966544e-09,2.517581403123028362e-08,2.844670483284095141e-09,5.779587051948822940e-03
1.657690450415453265e+00,9.965286989030873108e-03,5.921018111272879914e-04,6.299317713365086320e+02,8.119257754567934941e-05,2.145044966301048973e-04,7.568877522274344291e-07,2.330334208785499393e-07,5.279006922838517300e-09,7.943910312867814564e-09,2.349852476926930875e-08,3.849501835115582773e-11,1.107089929640131733e-08,5.559755994910403813e-09,4.383233529478697314e-09,2.352143939831300527e-08,7.168324430614883469e-09,2.971587320935236646e-04
1.815057970560681522e+00,3.916938916317429069e-03,8.059952383132586995e-01,8.496762575949157963e+02,8.467956105261790502e-05,3.682424336228744938e-04,7.143070620344686079e-07,2.269113706639469924e-08,2.992497232430100573e-08,1.088760546780096524e-10,4.241807998965648570e-08,2.567692820602274341e-09,9.671863899489244239e-09,2.792908380172353675e-09,3.709669828701634087e-09,1.961999599553343484e-08,6.005187516317800268e-09,2.090408570570616558e-03
4.462477597241642613e+00,1.337553622807117690e-02,9.767516316824480516e-01,1.516833948292409104e+03,5.144041490708101832e-05,3.934111853292176619e-04,2.554171852088816489e-06,3.943126222905259983e-08,1.945579194580589122e-08,1.607869880834300770e-08,8.864616197643554722e-08,1.939664631215271471e-09,2.559299036881021932e-09,3.324608140157156196e-09,3.260948371730812537e-09,1.816766322054668281e-08,4.463350264026938373e-09,1.144721424041496164e-03
2.405118537356437880e+00,8.637026726753463737e-03,4.184280967869269396e-01,3.303512581724744450e+02,5.474349441069088253e-05,1.608890930364553166e-03,5.503037015223187669e-07,3.853442853996989801e-07,4.134836448396580143e-09,7.419165296783982042e-09,4.981564324604481981e-09,1.340045205593336427e-09,3.027691852615965393e-09,7.749231974892659602e-10,3.826284541479681881e-10,3.540190046011133718e-08,7.267853392758121139e-09,2.544033292816933259e-04
1.824518369531763051e+00,1.137541622104277020e-02,1.253772340772622007e-01,1.782181798329479534e+02,8.838914407026751295e-05,4.685722301664681320e-04,2.691675466963728402e-06,3.752186365703058899e-08,2.485048344610295718e-08,9.395176537996748995e-09,2.319030928502691143e-08,4.229947602971476901e-10,1.293886206429859770e-09,9.134973686933554243e-09,1.880260597695610537e-09,1.768674613147955096e-08,1.997301004096804166e-08,1.207503162510635986e-03
4.548522398831819080e-01,4.611315831645718816e-03,1.346952878986367841e+00,1.352134840844444625e+03,1.417480460783944625e-04,5.076934765608092943e-04,3.081216619364650724e-06,1.518487351213756625e-09,3.794624353615773645e-08,1.570057914397962411e-08,8.357619692181560650e-09,8.117594300661613808e-09,1.824561609738109832e-08,3.153778324371361475e-09,9.049072753065071135e-10,1.081165978453651379e-08,2.749261575542505331e-09,4.385644493353094229e-04
1.036590580124808980e+00,4.667995342624138566e-03,1.355201756281664505e+00,3.349561883023083283e+03,5.594172560796817253e-05,9.474092048282554534e-05,5.130312091047676686e-06,1.135789284579375808e-08,4.229913760703603598e-08,1.514272592455957702e-08,1.640366676090990479e-08,3.783005877315712470e-09,6.870651418887554745e-09,6.713760263215675494e-09,8.155267213470210733e-10,1.916401533551716879e-08,3.258306908335573826e-09,1.681676273942363535e-04
1.478152940310754060e+00,7.063804331506228634e-03,3.420004998278475261e-01,3.157263157376852547e+01,4.593518638754949155e-05,4.429379157340495882e-04,6.214100401133517390e-07,4.926603298743727038e-09,4.811296992795424861e-08,3.762871641408165101e-09,5.899551096645724446e-08,3.374757894185654199e-09,1.194117515821032801e-08,4.685810772741368668e-09,9.053261139078692783e-10,1.480005951759014887e-08,1.131183106025409042e-08,2.010551325515860539e-03
1.234081613208239503e+00,8.233992673539256360e-03,5.389471576732335345e-01,2.756169098202420173e+03,2.647566519495870259e-05,3.520474527527242808e-04,2.410695073401177966e-06,3.601809551091833508e-08,5.196609245148719541e-08,1.063237653243448446e-08,3.063327756081895865e-08,5.999529819171826860e-10,1.004804206886110702e-08,6.345984894314007981e-09,3.574092664107317118e-10,3.914905703632794973e-08,1.678856135490367949e-09,3.102293407820738659e-04
2.093036340078368251e+00,1.680033706359321255e-02,3.455740540904558289e-01,4.760250879331420037e+02,4.816994692916313906e-05,3.174911060504776849e-04,8.746835442877346431e-07,1.636344870199590222e-08,2.731894994071289360e-08,1.672438489969112084e-08,3.133808600475845248e-08,1.620296415688003063e-09,1.780321007632354958e-08,5.335632079784581769e-09,4.247822337509077108e-09,2.558199403066991997e-08,2.021622399102082039e-09,1.189358134410289708e-03
1.664859974790478647e+00,9.965566560709987476e-03,4.951244634107791476e-01,2.051264530781267013e+02,6.578729215948598804e-05,4.170508280800818541e-04,1.715661305089061353e-06,9.150029564219473486e-08,5.093498751283657601e-09,1.182834046777475009e-08,5.191901585437260492e-08,1.395139628315173101e-09,9.916121667312649498e-09,4.878510282327639452e-10,6.379429037896267972e-09,1.260579291347233598e-08,1.903465125111391141e-08,3.592139851054614421e-04
3.058014514725327704e+00,4.832396120025683924e-03,3.881591306315932965e-01,3.091741758130245330e+02,6.759633703596609278e-05,7.011846611079067954e-04,3.915930771422439032e-07,1.408509755016319667e-08,3.322532420904808751e-08,3.345708134640965651e-09,5.493054189932167407e-08,8.388452919248200873e-10,2.945779608668285800e-09,8.847226658244141927e-09,1.384450295831649334e-10,1.889794638432645701e-08,1.540164738477745273e-08,1.881149952733850508e-03
1.175538213573018353e+00,7.666286784831836260e-03,1.075986605637357929e-02,1.125146599244394110e+03,8.182259059921516691e-05,7.433131447367839761e-05,1.167641328691170248e-06,5.821983278076376515e-09,1.131607828066210252e-08,3.219376688972891531e-09,8.849613875960132114e-09,2.439474518460346730e-10,2.070301421263365247e-09,3.216993592208004521e-09,2.075872421418963711e-08,1.859735760212929115e-08,5.841493793270526130e-10,2.865144183765778226e-03
3.621958735026439058e+00,8.441411215465478152e-03,4.789866584467133426e-01,4.540783907378486788e+02,8.999185796369391804e-05,3.278318977359793583e-04,1.080798457420689823e-06,1.675814066349539172e-08,9.006005394259612828e-09,2.623618665338897709e-08,8.290580508152342923e-09,7.663545525636253566e-09,4.104496802345235144e-09,6.134829914004070545e-09,1.744617119860511201e-09,2.108181172666741470e-09,2.648294535220435817e-08,3.874477429280396906e-04
